<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACUU.US,5,20210927,172000,10.24,10.25,10.24,10.25,1050,0
MACUU.US,5,20211001,172500,10.2656,10.2656,10.2656,10.2656,100,0
MACUU.US,5,20211026,160500,10.2605,10.2605,10.2605,10.2605,100,0
MACUU.US,5,20211026,161000,10.19,10.19,10.19,10.19,100,0
MACUU.US,5,20211027,164500,10.2041,10.2041,10.2041,10.2041,100,0
MACUU.US,5,20211103,192000,10.27,10.27,10.27,10.27,100,0
MACUU.US,5,20211104,172000,10.33,10.34,10.32,10.33,435,0
MACUU.US,5,20211111,180000,10.3489,10.3489,10.3489,10.3489,250,0
