<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPQQ.US,5,20210930,160500,32.58,32.5801,32.58,32.5801,200,0
SPQQ.US,5,20211001,154000,32.29,32.3038,32.29,32.3038,244,0
SPQQ.US,5,20211004,193500,31.8822,31.8822,31.8822,31.8822,150,0
SPQQ.US,5,20211011,160000,32.7762,32.7762,32.7762,32.7762,623,0
SPQQ.US,5,20211022,203500,33.84,33.84,33.84,33.84,142,0
SPQQ.US,5,20211026,173500,34.28,34.28,34.28,34.28,100,0
SPQQ.US,5,20211101,143500,34.42,34.42,34.41,34.41,500,0
SPQQ.US,5,20211105,205000,35.52,35.52,35.48,35.48,500,0
